480	1010	48
970	1010	98
1480	1010	149
1970	1000	197
2470	1000	247
2970	1000	297
3470	990	343
3980	990	394
4480	990	443
4970	980	487
5470	980	536
5980	980	586
6470	980	634
6970	980	683
7460	980	731
7970	970	773
8470	970	821
8970	970	870
9470	970	918
9960	970	966
10460	970	1014
10960	960	1052
11460	960	1100
11970	960	1149
12470	950	1184
12970	950	1232
13460	940	1265
13960	930	1298
14460	920	1330
14970	900	1347
15450	870	1344
15960	830	1324
16470	780	1284
16970	690	1170
17480	550	961
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
