480	2450	118
970	2450	238
1480	2450	363
1970	2440	480
2470	2440	602
2970	2440	724
3470	2430	843
3980	2430	967
4470	2430	1086
4970	2420	1202
5470	2430	1329
5970	2420	1444
6460	2420	1563
6960	2420	1684
7460	2420	1805
7970	2420	1928
8470	2420	2049
8960	2420	2168
9460	2410	2279
9960	2410	2400
10460	2410	2520
10960	2410	2641
11460	2410	2761
11970	2410	2884
12470	2400	2992
12970	2400	3112
13460	2390	3216
13960	2380	3322
14460	2370	3427
14960	2350	3515
15450	2310	3568
15960	2260	3606
16470	2180	3590
16970	2050	3478
17470	1860	3249
17970	1560	2803
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
