480	1060	51
970	1060	103
1480	1060	157
1970	1050	206
2470	1050	259
2970	1050	311
3470	1050	364
3980	1040	413
4480	1040	465
4970	1040	516
5470	1030	563
5980	1030	615
6470	1030	666
6970	1030	717
7460	1030	768
7970	1030	820
8480	1030	873
8970	1020	914
9470	1020	965
9970	1020	1016
10460	1020	1066
10960	1020	1117
11460	1010	1157
11970	1010	1208
12470	1010	1259
12970	1000	1297
13470	1000	1347
13960	990	1382
14470	970	1403
14970	950	1422
15460	910	1406
15970	870	1389
16470	810	1334
16980	710	1205
18390	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
