90	1020	9
280	1020	29
480	1020	49
670	1020	68
870	1020	88
1080	1020	110
1270	1030	130
1480	1020	150
1670	1020	170
1870	1020	190
2060	1020	210
2260	1020	230
2470	1020	251
2680	1020	273
2870	1020	292
3070	1020	313
3270	1020	333
3470	1020	353
3660	1020	373
3870	1020	394
4060	1020	414
4260	1020	434
4470	1020	455
4660	1020	475
4870	1020	496
5080	1020	518
5270	1020	537
5470	1020	557
5670	1020	578
5860	1020	597
6060	1020	618
6270	1020	639
6460	1020	658
6660	1020	679
6860	1020	699
7070	1020	721
7270	1020	741
7460	1020	760
7660	1020	781
7870	1020	802
8070	1020	823
8260	1020	842
8470	1020	863
8660	1020	883
8870	1020	904
9070	1020	925
9260	1020	944
9460	1020	964
9670	1020	986
9850	1020	1004
10060	1020	1026
10270	1020	1047
10460	1020	1066
10660	1020	1087
10870	1020	1108
11060	1010	1117
11260	1020	1148
11450	1010	1156
11650	1010	1176
11870	1010	1198
12050	1010	1217
12260	1010	1238
12460	1010	1258
12660	1010	1278
12870	1010	1299
13060	1010	1319
13260	1000	1326
13460	1000	1346
13660	990	1352
13860	980	1358
14060	980	1377
14270	970	1384
14460	960	1388
14670	950	1393
14870	930	1382
15060	910	1370
15260	890	1358
15450	870	1344
15660	840	1315
15860	810	1284
16060	770	1236
16260	720	1170
16470	670	1103
16660	600	999
16860	520	876
17060	430	733
17260	320	552
17460	180	314
17670	20	35
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17710	0	0
17700	0	0
17700	0	0
17700	0	0
17710	0	0
17710	0	0
17700	0	0
17700	0	0
