480	13440	645
970	13440	1304
1480	13440	1989
1980	13390	2651
2470	13370	3302
2970	13350	3964
3470	13340	4628
3980	13310	5297
4470	13290	5940
4970	13280	6600
5470	13250	7247
5980	13220	7905
6460	13160	8501
6960	13150	9152
7460	13130	9794
7970	13120	10456
8470	13100	11095
8960	13090	11728
9470	13070	12377
9970	13060	13020
10460	13040	13639
10960	13030	14280
11460	13020	14920
11970	13000	15561
12470	12980	16186
12970	12960	16809
13470	12930	17416
13960	12880	17980
14460	12780	18479
14970	12610	18877
15460	12340	19077
15970	11940	19068
16470	11350	18693
16970	10500	17818
17470	9330	16299
17970	7760	13944
19520	0	0
19530	0	0
19530	0	0
19520	0	0
19530	0	0
19520	0	0
19530	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
