490	3900	191
970	3900	378
1480	3900	577
1980	3890	770
2470	3890	960
2970	3890	1155
3470	3880	1346
3980	3880	1544
4480	3880	1738
4970	3880	1928
5470	3870	2116
5980	3860	2308
6470	3840	2484
6970	3770	2627
7460	3710	2767
7980	3710	2960
8480	3710	3146
8970	3710	3327
9470	3700	3503
9970	3700	3688
10470	3700	3873
10970	3700	4058
11460	3700	4240
11970	3700	4428
12480	3690	4605
12970	3690	4785
13470	3670	4943
13960	3650	5095
14470	3610	5223
14970	3550	5314
15460	3470	5364
15970	3320	5302
16470	3090	5089
16980	2740	4652
17490	2170	3795
18610	0	0
18600	0	0
18600	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18600	0	0
