90	810	7
280	810	23
490	810	40
680	800	54
880	810	71
1080	800	86
1280	810	103
1480	800	118
1680	800	134
1870	800	149
2070	800	165
2270	800	181
2470	790	195
2680	790	211
2870	790	226
3080	790	243
3280	790	259
3470	790	274
3670	790	289
3880	790	306
4070	790	321
4270	790	337
4470	780	348
4670	780	364
4880	780	380
5080	780	396
5270	780	411
5470	780	426
5670	780	442
5860	780	457
6070	780	473
6270	770	482
6470	770	498
6670	770	513
6870	770	528
7070	770	544
7270	770	559
7460	770	574
7670	770	590
7870	770	605
8070	760	613
8270	760	628
8480	760	644
8670	760	658
8870	760	674
9070	760	689
9270	760	704
9470	760	719
9670	760	734
9860	750	739
10070	750	755
10270	750	770
10470	750	785
10670	750	800
10870	750	815
11070	750	830
11260	750	844
11460	740	848
11660	740	862
11870	740	878
12060	740	892
12270	740	907
12470	730	910
12670	730	924
12870	730	939
13070	730	954
13260	730	967
13470	720	969
13670	720	984
13870	720	998
14080	710	999
14270	710	1013
14470	700	1012
14670	690	1012
14870	680	1011
15060	670	1009
15260	670	1022
15460	660	1020
15660	640	1002
15870	630	999
16070	610	980
16270	580	943
16470	550	905
16660	530	882
16860	490	826
17060	450	767
17260	390	673
17470	330	576
17670	260	459
17870	170	303
18070	70	126
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18170	0	0
18180	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18160	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
