480	2060	99
970	2060	200
1480	2060	305
1980	2050	405
2470	2050	506
2970	2050	608
3470	2040	707
3980	2040	811
4470	2040	911
4970	2030	1008
5470	2030	1110
5980	2020	1207
6460	2020	1304
6960	2020	1405
7460	2010	1499
7970	2010	1601
8470	2010	1702
8970	2010	1802
9460	2000	1892
9970	2000	1994
10460	2000	2092
10960	2000	2192
11460	2000	2292
11970	1990	2382
12470	1990	2481
12970	1980	2568
13460	1980	2665
13960	1970	2750
14460	1950	2819
14970	1930	2889
15450	1900	2935
15970	1860	2970
16470	1790	2948
16960	1690	2866
17460	1520	2653
17970	1280	2300
19180	0	0
19190	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19190	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
