90	1310	12
270	1310	35
480	1310	63
670	1310	87
870	1310	113
1070	1310	140
1270	1310	166
1480	1300	192
1670	1300	217
1860	1310	243
2060	1290	265
2260	1310	296
2460	1300	319
2670	1300	347
2860	1300	371
3070	1300	399
3270	1300	425
3470	1300	451
3660	1300	475
3870	1300	503
4060	1300	527
4260	1290	549
4470	1290	576
4660	1290	601
4870	1290	628
5070	1290	654
5260	1290	678
5470	1290	705
5660	1290	730
5850	1290	754
6060	1290	781
6270	1290	808
6460	1290	833
6660	1280	852
6860	1280	878
7060	1280	903
7270	1280	930
7460	1280	954
7660	1280	980
7860	1280	1006
8060	1280	1031
8260	1280	1057
8470	1270	1075
8660	1270	1099
8860	1270	1125
9070	1270	1151
9260	1270	1176
9460	1270	1201
9660	1260	1217
9850	1270	1250
10060	1260	1267
10260	1260	1292
10450	1260	1316
10660	1260	1343
10860	1260	1368
11060	1260	1393
11260	1260	1418
11450	1250	1431
11650	1250	1456
11850	1250	1481
12050	1250	1506
12260	1240	1520
12460	1240	1545
12670	1240	1571
12860	1230	1581
13060	1230	1606
13260	1230	1630
13460	1220	1642
13660	1210	1652
13850	1200	1662
14060	1200	1687
14270	1190	1698
14460	1180	1706
14660	1170	1715
14870	1150	1710
15060	1140	1716
15260	1110	1693
15440	1090	1682
15660	1060	1659
15860	1030	1633
16050	990	1588
16260	940	1528
16470	890	1465
16660	830	1382
16860	750	1264
17060	660	1125
17250	550	948
17460	420	733
17660	260	459
17860	80	142
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17940	0	0
17950	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
