1030	44430	4576
1040	44430	4621
1040	44430	4621
1040	44440	4621
1040	44440	4621
1040	44440	4621
1040	44450	4622
1040	44470	4624
1040	44470	4624
1860	44470	8271
2060	44450	9156
2260	44470	10050
2470	44470	10984
2670	44470	11873
2860	44490	12724
3070	44490	13658
3270	44480	14544
3470	44500	15441
3660	44500	16287
3870	44490	17217
4060	44470	18054
4270	44480	18992
4470	44470	19878
4670	44490	20776
4870	44480	21661
5080	44470	22590
5260	44480	23396
5470	44480	24330
5670	44470	25214
5860	44470	26059
6070	44470	26993
6270	44500	27901
6460	44460	28721
6670	44470	29661
6860	44440	30485
7070	44440	31419
7270	44440	32307
7460	44410	33129
7660	44430	34033
7860	44430	34921
8060	44420	35802
8260	44400	36674
8470	44400	37606
8670	44350	38451
8870	44360	39347
9070	44340	40216
9260	44320	41040
9460	44310	41917
9660	44280	42774
9850	44260	43596
10060	44230	44495
10270	44180	45372
10460	44120	46149
10670	44040	46990
10870	43960	47784
11060	43870	48520
11260	43760	49273
11450	43630	49956
11660	43490	50709
11860	43340	51401
12050	43160	52007
12260	42950	52656
12460	42720	53229
12660	42430	53716
12870	42130	54221
13060	41770	54551
13260	41380	54869
13460	40920	55078
13670	40420	55254
13860	39880	55273
14070	39240	55210
14270	38530	54982
14460	38130	55135
14660	37060	54329
14870	36000	53532
15060	35530	53508
15260	34110	52051
15450	32870	50784
15650	31580	49422
15860	30250	47976
16060	28860	46349
16260	27370	44503
16470	25740	42393
16650	24160	40226
16860	22360	37698
17050	20550	35037
17260	18690	32258
17460	16810	29350
17660	14720	25995
17860	12650	22592
18060	10590	19125
18250	8370	15275
18450	6080	11217
18660	3740	6978
18860	1360	2564
18950	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18930	0	0
18940	0	0
18940	0	0
