600	26400	1584
610	26400	1610
610	26400	1610
610	26420	1611
610	26440	1612
610	26460	1614
1270	26470	3361
1480	26480	3919
1670	26500	4425
1870	26520	4959
2070	26530	5491
2270	26550	6026
2470	26570	6562
2680	26590	7126
2870	26610	7637
3070	26640	8178
3280	26660	8744
3470	26680	9257
3670	26700	9798
3880	26730	10371
4070	26750	10887
4270	26770	11430
4470	26800	11979
4670	26840	12534
4880	26870	13112
5080	26890	13660
5270	26930	14192
5470	26980	14758
5670	27030	15326
5860	27090	15874
6070	27160	16486
6270	27270	17098
6460	27370	17681
6670	27470	18322
6860	27570	18913
7070	27690	19576
7270	27810	20217
7460	27990	20880
7660	28110	21532
7860	28230	22188
8060	28320	22825
8270	28400	23486
8480	28450	24125
8660	28500	24681
8870	28510	25288
9070	28500	25849
9260	28490	26381
9460	28450	26913
9670	28390	27453
9860	28330	27933
10060	28270	28439
10260	28210	28943
10460	28150	29444
10670	28080	29961
10870	28050	30490
11070	28020	31018
11260	27990	31516
11460	27970	32053
11660	27950	32589
11870	27940	33164
12060	27920	33671
12260	27900	34205
12470	27890	34778
12670	27880	35323
12870	27850	35842
13070	27800	36334
13260	27760	36809
13460	27690	37270
13670	27600	37729
13860	27510	38128
14070	27380	38523
14270	27250	38885
14460	27080	39157
14670	26850	39388
14870	26580	39524
15060	26300	39607
15260	25920	39553
15460	25510	39438
15660	24980	39118
15860	24400	38698
16060	23740	38126
16260	23070	37511
16470	22140	36464
16660	21270	35435
16860	20240	34124
17070	19140	32671
17260	17980	31033
17460	16730	29210
17670	15380	27176
17860	14120	25218
18060	12720	22972
18270	10820	19768
18460	9210	17001
18660	7520	14032
18870	5580	10529
19060	3800	7242
19260	1850	3563
19440	60	116
19440	0	0
19440	0	0
19450	0	0
19450	0	0
19460	0	0
19460	0	0
19470	0	0
19470	0	0
19480	0	0
19490	0	0
19490	0	0
19500	0	0
19500	0	0
19510	0	0
19520	0	0
19530	0	0
19540	0	0
19540	0	0
19550	0	0
19560	0	0
19560	0	0
19560	0	0
