480	5160	248
970	5160	501
1480	5160	764
1970	5140	1012
2470	5120	1264
2960	5130	1518
3470	5120	1776
3980	5110	2033
4470	5100	2279
4970	5090	2529
5470	5090	2784
5970	5090	3038
6460	5080	3281
6960	5080	3535
7460	5070	3782
7980	5070	4045
8470	5080	4302
8970	5070	4547
9470	5060	4791
9970	5050	5034
10460	5050	5282
10960	5040	5523
11460	5030	5764
11970	5030	6020
12470	5020	6259
12970	5010	6497
13460	5000	6730
13960	4980	6952
14460	4970	7186
14960	4950	7405
15460	4910	7590
15960	4840	7724
16470	4730	7790
16960	4550	7716
17460	4260	7437
17960	3840	6896
18470	3210	5928
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
