480	4710	226
970	4710	457
1480	4710	697
1970	4690	923
2470	4690	1158
2970	4680	1389
3470	4680	1623
3980	4670	1858
4470	4660	2083
4970	4650	2311
5470	4640	2538
5980	4630	2768
6460	4620	2984
6960	4590	3194
7460	4570	3409
7970	4570	3642
8470	4580	3879
8960	4570	4094
9460	4570	4323
9970	4560	4546
10460	4560	4769
10960	4560	4997
11460	4560	5225
11970	4550	5446
12470	4550	5673
12970	4540	5888
13470	4530	6101
13960	4520	6309
14470	4510	6525
14970	4500	6736
15460	4460	6895
15970	4400	7026
16470	4310	7098
16970	4160	7059
17470	3930	6865
17970	3570	6415
18480	2610	4823
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
