480	2690	129
970	2690	261
1480	2690	398
1980	2680	530
2470	2680	661
2970	2680	795
3470	2670	926
3980	2670	1062
4480	2660	1191
4970	2660	1322
5470	2650	1449
5980	2640	1578
6470	2630	1701
6970	2630	1833
7460	2630	1961
7980	2630	2098
8480	2630	2230
8970	2620	2350
9470	2620	2481
9970	2620	2612
10460	2610	2730
10960	2610	2860
11460	2610	2991
11970	2600	3112
12470	2600	3242
12970	2590	3359
13470	2590	3488
13960	2580	3601
14460	2560	3701
14970	2540	3802
15460	2510	3880
15970	2450	3912
16470	2370	3903
16970	2260	3835
17470	2080	3633
17970	1810	3252
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19380	0	0
19380	0	0
19390	0	0
