860	37040	3185
860	37040	3185
860	37040	3185
870	37030	3221
860	36990	3181
860	36990	3181
860	36990	3181
860	37000	3182
1670	36940	6168
1870	36930	6905
2070	36920	7642
2270	36930	8383
2470	36900	9114
2680	36870	9881
2870	36830	10570
3070	36810	11300
3270	36820	12040
3470	36820	12776
3670	36830	13516
3880	36820	14286
4070	36830	14989
4270	36860	15739
4470	36900	16494
4670	36920	17241
4870	36940	17989
5080	36940	18765
5270	36970	19483
5470	36960	20217
5670	36960	20956
5860	36990	21676
6070	36970	22440
6270	36990	23192
6460	37000	23902
6670	37000	24679
6870	36990	25412
7070	37000	26159
7270	37000	26899
7460	37020	27616
7660	37000	28342
7870	36980	29103
8070	36980	29842
8270	37000	30599
8470	36990	31330
8660	36980	32024
8870	36960	32783
9070	36950	33513
9260	36920	34187
9460	36930	34935
9670	36910	35691
9860	36900	36383
10060	36910	37131
10270	36900	37896
10460	36840	38534
10670	36800	39265
10870	36810	40012
11060	36760	40656
11260	36750	41380
11460	36720	42081
11670	36660	42782
11870	36590	43432
12050	36510	43994
12270	36410	44675
12470	36310	45278
12670	36180	45840
12870	36030	46370
13070	35860	46869
13260	35660	47285
13460	35430	47688
13670	35170	48077
13860	34870	48329
14070	34520	48569
14270	34130	48703
14460	33710	48744
14670	33200	48704
14870	32630	48520
15060	32030	48237
15260	31340	47824
15450	30600	47277
15660	29740	46572
15860	28820	45708
16060	27830	44694
16260	26750	43495
16470	25580	42130
16660	24410	40667
16860	23060	38879
17060	21650	36934
17260	20190	34847
17470	18620	32529
17670	16960	29968
17860	15310	27343
18070	13510	24412
18270	11650	21284
18460	9800	18090
18660	7790	14536
18860	5700	10750
19050	3700	7048
19260	1560	3004
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
