130	4930	64
280	4930	138
490	4930	242
680	4930	335
880	4930	433
1080	4930	532
1280	4930	631
1480	4930	729
1680	4930	828
1870	4930	921
2070	4930	1020
2270	4930	1119
2470	4930	1217
2680	4930	1321
2870	4930	1414
3070	4930	1513
3280	4930	1617
3470	4930	1710
3670	4930	1809
3880	4930	1912
4070	4930	2006
4270	4930	2105
4480	4930	2208
4670	4930	2302
4880	4930	2405
5080	4930	2504
5270	4930	2598
5470	4930	2696
5670	4930	2795
5860	4930	2888
6080	4930	2997
6270	4930	3091
6470	4930	3189
6670	4930	3288
6870	4930	3386
7070	4930	3485
7270	4930	3584
7460	4930	3677
7660	4930	3776
7860	4930	3874
8070	4930	3978
8270	4950	4093
8470	4940	4184
8660	4940	4278
8870	4930	4372
9070	4930	4471
9260	4930	4565
9460	4930	4663
9670	4930	4767
9860	4930	4860
10070	4930	4964
10270	4930	5063
10470	4930	5161
10670	4930	5260
10870	4930	5358
11070	4930	5457
11260	4930	5551
11460	4920	5638
11660	4930	5748
11870	4920	5840
12060	4920	5933
12260	4920	6031
12470	4920	6135
12670	4910	6220
12870	4910	6319
13070	4910	6417
13260	4900	6497
13460	4900	6595
13670	4900	6698
13870	4900	6796
14070	4900	6894
14280	4890	6982
14460	4890	7070
14670	4880	7158
14870	4870	7241
15060	4850	7304
15260	4840	7385
15460	4810	7436
15660	4790	7501
15870	4750	7538
16060	4720	7580
16270	4680	7614
16470	4620	7609
16660	4560	7596
16860	4490	7570
17060	4400	7506
17260	4300	7421
17470	4290	7494
17670	4030	7121
17870	4020	7183
18070	3840	6938
18270	3390	6193
18470	3110	5744
18660	2780	5187
18870	2360	4453
19060	1910	3640
19260	1380	2657
19460	1350	2627
19660	90	176
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19690	0	0
19680	0	0
19690	0	0
