480	680	33
970	680	66
1480	680	101
1980	680	134
2470	680	167
2960	680	201
3470	670	232
3980	670	266
4470	670	299
4970	670	332
5470	670	366
5970	670	399
6460	670	432
6960	670	466
7460	670	499
7970	670	533
8470	660	559
8960	660	591
9460	660	624
9970	660	658
10460	660	690
10960	660	723
11460	650	744
11970	650	778
12470	640	798
12970	640	830
13460	630	847
13960	620	865
14460	600	867
14960	580	867
15460	550	850
15960	500	798
16470	440	724
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17900	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
