340	15030	511
340	15030	511
340	15030	511
670	15020	1006
870	15020	1306
1080	15020	1622
1270	15020	1907
1480	15020	2222
1670	15020	2508
1860	15020	2793
2060	15020	3094
2260	15030	3396
2470	15020	3709
2670	15020	4010
2860	15020	4295
3070	15020	4611
3270	15020	4911
3470	15030	5215
3660	15020	5497
3870	15020	5812
4060	15020	6098
4270	15020	6413
4470	15020	6713
4670	15020	7014
4870	15020	7314
5080	15020	7630
5260	15020	7900
5470	15030	8221
5670	15030	8522
5860	15030	8807
6070	15030	9123
6270	15030	9423
6460	15030	9709
6670	15030	10025
6860	15030	10310
7070	15030	10626
7270	15030	10926
7460	15030	11212
7660	15030	11512
7860	15030	11813
8060	15040	12122
8270	15040	12438
8470	15040	12738
8660	15040	13024
8870	15040	13340
9070	15040	13641
9260	15040	13927
9460	15040	14227
9660	15040	14528
9860	15040	14829
10060	15040	15130
10270	15030	15435
10460	15030	15721
10670	15030	16037
10870	15030	16337
11060	15030	16623
11260	15020	16912
11450	15020	17197
11660	15010	17501
11860	15010	17801
12050	15000	18075
12260	14990	18377
12470	14980	18680
12670	14980	18979
12870	14960	19253
13060	14960	19537
13260	14950	19823
13460	14940	20109
13660	14920	20380
13860	14890	20637
14060	14850	20879
14270	14780	21091
14460	14710	21270
14670	14650	21491
14870	14530	21606
15060	14440	21746
15260	14300	21821
15450	14100	21784
15660	13900	21767
15860	13670	21680
16060	13400	21520
16260	13080	21268
16460	12850	21151
16660	12320	20525
16860	11830	19945
17060	11280	19243
17250	10660	18388
17460	9960	17390
17660	9170	16194
17860	8340	14895
18070	7370	13317
18270	6330	11564
18460	5220	9636
18660	3980	7426
18860	2640	4979
19050	1320	2514
19230	30	57
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19240	0	0
19230	0	0
19230	0	0
19240	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
