480	11750	564
970	11750	1140
1480	11750	1739
1970	11750	2314
2470	11760	2904
2960	11760	3480
3470	11770	4084
3970	11780	4676
4470	11790	5270
4970	11800	5864
5470	11810	6460
5970	11820	7056
6460	11830	7642
6960	11830	8233
7460	11840	8832
7970	11850	9444
8470	11850	10036
8960	11860	10626
9460	11860	11219
9970	11860	11824
10460	11870	12416
10960	11870	13009
11460	11870	13603
11970	11870	14208
12470	11870	14801
12960	11860	15370
13470	11840	15948
13960	11810	16486
14460	11770	17019
14960	11650	17428
15450	11410	17628
15960	11010	17571
16470	10430	17178
16970	9580	16257
17460	8350	14579
17970	6670	11985
19280	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
