110	910	10
280	910	25
480	910	44
670	910	60
870	910	79
1070	900	96
1270	900	114
1480	900	133
1670	900	150
1860	900	167
2060	900	185
2260	900	203
2460	900	221
2670	900	240
2860	900	257
3060	900	275
3270	900	294
3470	900	312
3660	900	329
3860	890	343
4060	890	361
4260	890	379
4470	890	397
4660	890	414
4870	890	433
5070	890	451
5260	890	468
5470	890	486
5660	890	503
5850	890	520
6060	890	539
6260	890	557
6460	880	568
6660	880	586
6860	880	603
7060	880	621
7260	880	638
7460	880	656
7660	880	674
7860	880	691
8060	880	709
8260	880	726
8470	880	745
8660	880	762
8860	880	779
9070	870	789
9260	870	805
9460	870	823
9660	870	840
9850	870	856
10060	870	875
10260	870	892
10460	860	899
10660	860	916
10860	860	933
11060	860	951
11260	860	968
11450	860	984
11650	850	990
11860	850	1008
12050	850	1024
12260	850	1042
12460	840	1046
12670	840	1064
12860	840	1080
13060	840	1097
13260	830	1100
13460	820	1103
13660	820	1120
13860	810	1122
14060	800	1124
14270	790	1127
14450	780	1127
14660	770	1128
14870	750	1115
15060	730	1099
15260	710	1083
15450	680	1050
15650	660	1032
15860	620	983
16050	580	930
16260	530	861
16470	470	774
16660	410	683
16860	330	556
17060	260	443
17250	120	207
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17420	0	0
17430	0	0
