490	520	25
970	520	50
1480	520	77
1980	510	100
2480	510	126
2970	510	151
3470	510	176
3980	510	202
4480	510	228
4970	500	248
5470	500	273
5980	500	299
6470	500	323
6970	500	348
7460	500	373
7980	500	399
8480	500	424
8970	500	448
9470	500	473
9970	500	498
10470	500	523
10960	490	537
11460	490	561
11970	480	574
12470	480	598
12970	470	609
13470	460	619
13960	450	628
14470	440	636
14970	410	613
15460	380	587
15970	330	527
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
