90	620	6
280	620	17
480	620	30
670	630	42
870	620	53
1080	620	66
1270	620	78
1480	620	91
1680	620	104
1870	620	115
2070	620	128
2270	620	140
2470	620	153
2680	620	166
2870	630	180
3070	620	190
3270	620	202
3470	620	215
3670	630	231
3870	620	239
4070	620	252
4270	630	269
4470	620	277
4670	630	294
4870	630	306
5080	630	320
5270	620	326
5470	630	344
5670	630	357
5860	620	363
6070	630	382
6270	620	388
6460	630	406
6660	620	412
6860	620	425
7070	620	438
7270	620	450
7460	620	462
7660	630	482
7870	620	487
8070	620	500
8270	620	512
8470	620	525
8670	620	537
8870	620	549
9070	620	562
9260	620	574
9460	620	586
9670	620	599
9860	620	611
10060	620	623
10270	620	636
10460	620	648
10670	620	661
10870	620	673
11070	620	686
11260	620	698
11460	620	710
11660	620	722
11870	620	735
12050	620	747
12260	620	760
12470	610	760
12670	610	772
12870	610	785
13070	610	797
13260	600	795
13460	600	807
13670	600	820
13860	600	831
14070	590	830
14270	590	841
14460	580	838
14670	580	850
14870	570	847
15060	560	843
15260	550	839
15450	540	834
15660	530	829
15860	510	808
16060	500	803
16260	470	764
16460	450	740
16660	410	683
16860	370	623
17060	320	545
17260	270	466
17460	200	349
17670	130	229
17860	30	53
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17950	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17950	0	0
17940	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
