490	14930	732
980	14930	1463
1480	14930	2210
1980	14910	2952
2470	14900	3680
2970	14890	4422
3470	14880	5163
3980	14860	5914
4470	14840	6633
4970	14820	7365
5470	14770	8079
5980	14670	8772
6470	14580	9433
6970	14570	10155
7460	14560	10861
7980	14540	11602
8480	14540	12329
8970	14530	13033
9470	14520	13750
9970	14500	14456
10470	14490	15171
10960	14480	15870
11460	14450	16559
11970	14420	17260
12470	14400	17956
12970	14370	18637
13470	14330	19302
13960	14210	19837
14470	14030	20301
14970	13740	20568
15460	13310	20577
15970	12670	20233
16470	11760	19368
16970	10500	17818
17470	8790	15356
17990	5430	9768
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19050	0	0
