480	2400	115
970	2400	233
1480	2400	355
1970	2400	472
2470	2400	592
2960	2400	710
3470	2400	832
3970	2400	952
4470	2400	1072
4970	2400	1192
5470	2390	1307
5970	2390	1426
6460	2390	1543
6960	2390	1663
7460	2380	1775
7970	2380	1896
8470	2380	2015
8960	2380	2132
9460	2380	2251
9950	2380	2368
10460	2380	2489
10960	2380	2608
11460	2380	2727
11970	2380	2848
12460	2380	2965
12960	2370	3071
13470	2370	3192
13960	2360	3294
14460	2350	3398
14960	2330	3485
15450	2290	3538
15960	2230	3559
16470	2150	3541
16960	2010	3408
17460	1790	3125
17980	1300	2337
19060	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19080	0	0
19080	0	0
19080	0	0
