130	1960	25
270	1960	53
480	1960	94
660	1960	129
870	1960	170
1070	1960	209
1270	1950	247
1470	1960	288
1670	1950	325
1860	1950	362
2060	1950	401
2260	1950	440
2460	1950	479
2670	1950	520
2860	1940	554
3060	1960	599
3270	1950	637
3470	1940	673
3660	1950	713
3870	1950	754
4060	1940	787
4260	1940	826
4470	1940	867
4660	1940	904
4860	1940	942
5070	1940	983
5260	1940	1020
5470	1940	1061
5660	1940	1098
5850	1940	1134
6060	1940	1175
6260	1930	1208
6460	1930	1246
6660	1930	1285
6860	1930	1323
7060	1930	1362
7270	1930	1403
7460	1930	1439
7660	1920	1470
7860	1930	1516
8050	1920	1545
8260	1920	1585
8470	1920	1626
8660	1920	1662
8860	1920	1701
9060	1920	1739
9260	1920	1777
9460	1910	1806
9650	1910	1843
9850	1910	1881
10050	1910	1919
10260	1910	1959
10450	1910	1995
10660	1900	2025
10860	1910	2074
11060	1900	2101
11260	1900	2139
11450	1900	2175
11650	1900	2213
11860	1900	2253
12050	1890	2277
12250	1890	2315
12460	1890	2354
12660	1890	2392
12860	1880	2417
13060	1880	2455
13260	1880	2492
13450	1870	2515
13660	1870	2554
13850	1860	2576
14060	1860	2615
14260	1850	2638
14450	1840	2658
14660	1820	2668
14870	1810	2691
15060	1780	2680
15260	1760	2685
15450	1730	2672
15650	1700	2660
15850	1670	2646
16050	1620	2600
16250	1570	2551
16460	1500	2469
16650	1430	2380
16860	1350	2276
17050	1240	2114
17250	1120	1932
17450	970	1692
17660	790	1395
17850	590	1053
18060	340	614
18260	60	109
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18290	0	0
18300	0	0
18300	0	0
18290	0	0
18300	0	0
18300	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
