1240	52420	6500
1230	52420	6448
1240	52420	6500
1230	52330	6436
1240	52280	6482
1240	52250	6479
1230	52220	6423
1230	52170	6416
1230	52140	6413
1230	52100	6408
2050	52060	10672
2260	52020	11756
2460	52010	12794
2670	51990	13881
2860	51970	14863
3070	51940	15945
3270	51930	16981
3470	51890	18005
3660	51860	18980
3870	51830	20058
4060	51800	21030
4260	51760	22049
4470	51760	23136
4670	51750	24167
4870	51730	25192
5070	51670	26196
5270	51600	27193
5460	51580	28162
5660	51510	29154
5860	51430	30137
6060	51400	31148
6270	51340	32190
6460	51300	33139
6660	51240	34125
6860	51200	35123
7060	51140	36104
7270	51090	37142
7460	51020	38060
7660	50960	39035
7860	50880	39991
8060	50840	40977
8260	50770	41936
8460	50700	42892
8660	50610	43828
8860	50510	44751
9070	50470	45776
9260	50400	46670
9460	50340	47621
9660	50210	48502
9850	50110	49358
10060	50030	50330
10260	49930	51228
10460	49810	52101
10660	49690	52969
10870	49510	53817
11060	49310	54536
11260	49080	55264
11450	48850	55933
11650	48570	56584
11860	48270	57248
12050	47960	57791
12250	47610	58322
12460	47170	58773
12660	46730	59160
12860	46210	59426
13060	45660	59631
13260	45100	59802
13460	44410	59775
13660	43680	59666
13850	42900	59416
14060	42010	59066
14270	41010	58521
14460	40010	57854
14660	38880	56998
14870	37670	56015
15060	36450	54893
15250	35090	53512
15450	33730	52112
15650	32230	50439
15860	30680	48658
16050	29070	46657
16260	27350	44471
16460	25680	42269
16650	23960	39893
16860	21980	37058
17050	19880	33895
17250	17750	30618
17450	15620	27256
17660	13410	23682
17850	11240	20063
18060	8880	16037
18260	6580	12015
18460	4160	7679
18660	1700	3172
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18790	0	0
18790	0	0
18780	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
