480	15030	721
970	15030	1458
1480	15030	2224
1980	14990	2968
2470	14970	3697
2970	14950	4440
3470	14930	5180
3980	14910	5934
4480	14900	6675
4970	14900	7405
5470	14880	8139
5980	14870	8892
6460	14860	9599
6970	14850	10350
7460	14840	11070
7980	14830	11834
8470	14820	12552
8970	14810	13284
9470	14800	14015
9970	14800	14755
10470	14790	15485
10960	14780	16198
11460	14770	16926
11970	14760	17667
12470	14750	18393
12970	14740	19117
13470	14710	19814
13960	14690	20507
14460	14660	21198
14970	14640	21916
15460	14520	22447
15970	14180	22645
16470	13620	22432
16970	12780	21687
17470	11590	20247
17960	10030	18013
18470	8000	14776
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
