950	40850	3881
950	40850	3881
950	40850	3881
960	40870	3923
950	40820	3877
960	40820	3918
950	40820	3877
950	40820	3877
960	40850	3921
1860	40830	7594
2070	40790	8443
2260	40800	9220
2470	40780	10072
2680	40790	10931
2870	40790	11706
3070	40780	12519
3270	40770	13331
3470	40750	14140
3670	40760	14958
3880	40740	15807
4070	40750	16585
4270	40750	17400
4470	40730	18206
4670	40720	19016
4870	40710	19825
5080	40710	20680
5270	40740	21469
5470	40720	22273
5670	40700	23076
5860	40690	23844
6070	40680	24692
6270	40720	25531
6460	40720	26305
6670	40680	27133
6870	40650	27926
7070	40660	28746
7270	40630	29538
7460	40660	30332
7660	40670	31153
7860	40640	31943
8070	40610	32772
8270	40640	33609
8470	40610	34396
8660	40610	35168
8870	40590	36003
9070	40580	36806
9260	40600	37595
9460	40630	38435
9670	40570	39231
9860	40580	40011
10060	40570	40813
10270	40530	41624
10460	40440	42300
10670	40440	43149
10870	40420	43936
11070	40390	44711
11260	40320	45400
11460	40250	46126
11660	40150	46814
11870	40050	47539
12060	39940	48167
12260	39790	48782
12470	39620	49406
12670	39400	49919
12870	39180	50424
13060	38900	50803
13260	38610	51196
13460	38270	51511
13670	37880	51781
13860	37430	51877
14070	36920	51946
14270	36350	51871
14460	35770	51723
14670	35070	51447
14870	34290	50989
15060	33520	50481
15260	32620	49778
15450	31670	48930
15660	30600	47919
15860	29510	46802
16060	28370	45562
16260	27560	44812
16470	25540	42064
16660	24160	40250
16860	22540	38002
17060	20910	35672
17260	19230	33190
17460	17460	30485
17660	15650	27637
17860	13850	24736
18060	11850	21401
18260	9820	17931
18460	7790	14380
18660	5590	10430
18860	3410	6431
19050	1370	2609
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
19140	0	0
19140	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19140	0	0
19130	0	0
