480	17500	840
970	17500	1698
1480	17500	2590
1970	17430	3433
2470	17420	4302
2960	17410	5153
3470	17400	6037
3980	17390	6921
4470	17390	7773
4970	17390	8642
5470	17370	9501
5970	17370	10369
6460	17370	11221
6960	17380	12096
7460	17380	12965
7970	17400	13867
8470	17410	14746
8960	17420	15608
9460	17440	16498
9970	17470	17417
10460	17470	18273
10960	17500	19180
11460	17520	20077
11970	17530	20983
12470	17540	21872
12960	17550	22744
13460	17560	23635
13960	17580	24541
14460	17600	25449
14960	17650	26404
15450	17680	27315
15960	17580	28057
16470	17350	28575
16960	16940	28730
17460	16270	28407
17960	15280	27442
18470	13840	25562
18960	11920	22600
19470	9370	18243
20790	0	0
20800	0	0
20810	0	0
20820	0	0
20830	0	0
20840	0	0
20840	0	0
20840	0	0
