490	10380	509
980	10380	1017
1480	10380	1536
1980	10360	2051
2470	10360	2558
2970	10360	3076
3470	10350	3591
3980	10340	4115
4480	10340	4632
4980	10330	5144
5470	10320	5645
5980	10310	6165
6470	10280	6651
6970	10160	7081
7460	10150	7571
7980	10150	8099
8480	10150	8607
8970	10150	9104
9470	10150	9612
9970	10150	10119
10470	10150	10627
10960	10140	11113
11460	10140	11620
11970	10140	12137
12470	10130	12632
12970	10120	13125
13470	10110	13618
13960	10100	14099
14470	10060	14556
14970	9970	14925
15460	9830	15197
15970	9590	15315
16470	9220	15185
16970	8670	14712
17470	7870	13748
17970	6750	12129
18480	5060	9350
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19650	0	0
19660	0	0
19660	0	0
