100	3430	34
280	3430	96
490	3430	168
680	3430	233
880	3430	301
1080	3430	370
1280	3430	439
1480	3430	507
1680	3430	576
1870	3430	641
2070	3430	710
2270	3430	778
2470	3430	847
2680	3430	919
2870	3430	984
3070	3420	1049
3280	3430	1125
3470	3420	1186
3670	3430	1258
3880	3420	1326
4070	3420	1391
4280	3420	1463
4470	3420	1528
4670	3420	1597
4880	3420	1668
5080	3420	1737
5270	3420	1802
5470	3420	1870
5670	3430	1944
5860	3420	2004
6070	3420	2075
6270	3420	2144
6470	3420	2212
6670	3420	2281
6870	3420	2349
7070	3420	2417
7270	3420	2486
7460	3420	2551
7660	3420	2619
7870	3420	2691
8070	3420	2759
8270	3410	2820
8480	3410	2891
8670	3410	2956
8870	3410	3024
9070	3410	3092
9270	3410	3161
9470	3410	3229
9670	3410	3297
9860	3410	3362
10070	3410	3433
10270	3410	3502
10470	3410	3570
10670	3410	3638
10870	3400	3695
11070	3400	3763
11260	3400	3828
11460	3400	3896
11660	3400	3964
11870	3400	4035
12060	3400	4100
12270	3390	4159
12470	3390	4227
12670	3390	4295
12870	3390	4362
13070	3390	4430
13260	3390	4495
13470	3380	4552
13670	3380	4620
13870	3380	4688
14070	3380	4755
14280	3380	4826
14460	3370	4873
14670	3370	4943
14870	3360	4996
15060	3350	5045
15260	3330	5081
15460	3320	5132
15660	3290	5152
15870	3270	5189
16070	3240	5206
16270	3210	5222
16470	3160	5204
16670	3110	5184
16860	3050	5142
17070	2980	5086
17260	2880	4970
17470	2780	4856
17670	2660	4700
17860	2520	4500
18070	2340	4228
18270	2130	3891
18470	1880	3472
18660	1590	2966
18870	1250	2358
19060	1010	1925
19260	410	789
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19420	0	0
19420	0	0
19430	0	0
