660	28740	1897
660	28740	1897
660	28740	1897
660	28750	1897
660	28770	1898
660	28790	1900
790	28790	2274
1480	28780	4259
1670	28780	4806
1870	28780	5381
2070	28770	5955
2270	28770	6530
2470	28770	7106
2670	28760	7678
2870	28760	8254
3070	28750	8826
3280	28740	9426
3470	28730	9969
3670	28720	10540
3870	28710	11110
4060	28700	11652
4270	28690	12250
4470	28680	12819
4670	28670	13388
4870	28660	13957
5080	28660	14559
5260	28650	15069
5470	28650	15671
5670	28650	16244
5860	28650	16788
6070	28650	17390
6270	28650	17963
6470	28650	18536
6670	28650	19109
6870	28650	19682
7070	28650	20255
7270	28660	20835
7460	28660	21380
7660	28660	21953
7860	28670	22534
8070	28660	23128
8270	28670	23710
8470	28670	24283
8670	28680	24865
8870	28680	25439
9070	28690	26021
9260	28690	26566
9470	28690	27169
9670	28690	27743
9860	28690	28288
10060	28690	28862
10270	28680	29454
10460	28680	29999
10670	28670	30590
10870	28660	31153
11070	28660	31726
11260	28650	32259
11460	28640	32821
11660	28620	33370
11870	28600	33948
12060	28580	34467
12260	28540	34990
12470	28490	35527
12670	28430	36020
12870	28360	36499
13070	28280	36961
13260	28180	37366
13470	28060	37796
13670	27930	38180
13860	27780	38503
14070	27600	38833
14270	27450	39171
14470	27170	39314
14670	26890	39447
14870	26590	39539
15060	26240	39517
15260	25840	39431
15450	25400	39243
15660	24900	38993
15870	24310	38579
16060	23680	38030
16270	22980	37388
16470	22170	36513
16660	21370	35602
16860	20390	34377
17070	19380	33081
17260	18300	31585
17460	17200	30031
17670	15800	27918
17860	14490	25879
18070	13060	23599
18270	11580	21156
18460	10170	18773
18660	8300	15487
18860	6560	12372
19050	4890	9315
19260	3140	6047
19460	1000	1946
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19540	0	0
19550	0	0
19550	0	0
19550	0	0
