1170	50170	5870
1180	50170	5920
1190	50170	5970
1190	50190	5972
1180	50120	5914
1190	50150	5967
1190	50150	5967
1190	50150	5967
1190	50160	5969
1190	50160	5969
2060	50120	10324
2260	50130	11329
2460	50120	12329
2670	50140	13387
2860	50130	14337
3070	50080	15374
3270	50080	16376
3470	50090	17381
3660	50060	18321
3880	50060	19423
4060	50060	20324
4260	50100	21342
4470	50070	22381
4670	50050	23373
4870	50020	24359
5080	50050	25425
5260	50060	26331
5470	50020	27360
5660	50020	28311
5860	49960	29276
6060	49990	30293
6270	49970	31331
6460	49960	32274
6660	49890	33226
6860	49890	34224
7070	49910	35286
7270	49890	36270
7460	49890	37217
7660	49840	38177
7860	49790	39134
8060	49780	40122
8270	49750	41143
8460	49690	42037
8660	49640	42988
8860	49590	43936
9070	49520	44914
9260	49460	45799
9460	49390	46722
9670	49290	47663
9860	49210	48521
10060	49150	49444
10270	49040	50364
10450	48920	51121
10670	48780	52048
10870	48640	52871
11060	48470	53607
11260	48270	54352
11450	48070	55040
11650	47820	55710
11860	47520	56358
12050	47240	56924
12260	46890	57487
12460	46490	57926
12660	46020	58261
12860	45570	58603
13060	45000	58770
13260	44400	58874
13460	43730	58860
13660	42960	58683
13850	42170	58405
14060	41290	58053
14270	40290	57493
14450	40280	58204
14660	38360	56235
14870	37120	55197
15060	35960	54155
15250	34470	52566
15450	33030	51031
15660	31490	49313
15860	29860	47357
16050	28170	45212
16250	26390	42883
16460	24470	40277
16650	22670	37745
16860	20610	34748
17050	18470	31491
17260	16350	28220
17460	14090	24601
17660	11760	20768
17860	9490	16949
18060	7060	12750
18260	4620	8436
18430	3740	6892
18610	1350	2512
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18620	0	0
18610	0	0
18610	0	0
18620	0	0
18610	0	0
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18610	0	0
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18620	0	0
18610	0	0
18610	0	0
18600	0	0
18610	0	0
18610	0	0
