480	6070	291
970	6070	589
1480	6070	898
1970	6050	1191
2470	6040	1491
2970	6040	1793
3470	6030	2092
3980	6020	2395
4470	6010	2686
4970	6000	2982
5470	5990	3276
5970	5980	3570
6460	5970	3856
6970	5970	4161
7460	5970	4453
7970	5970	4758
8470	5970	5056
8960	5960	5340
9470	5960	5644
9960	5960	5936
10460	5950	6223
10960	5950	6521
11460	5940	6807
11970	5940	7110
12470	5930	7394
12970	5920	7678
13470	5910	7960
13960	5880	8208
14460	5870	8488
14970	5850	8757
15450	5820	8991
15970	5740	9166
16470	5600	9223
16960	5400	9158
17470	5070	8857
17960	4560	8189
18470	3670	6778
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19790	0	0
19790	0	0
