80	1620	13
280	1620	45
470	1620	76
660	1620	106
870	1610	140
1070	1610	172
1270	1610	204
1470	1610	236
1670	1610	268
1860	1610	299
2060	1610	331
2260	1610	363
2460	1600	393
2670	1620	432
2860	1600	457
3060	1600	489
3270	1600	523
3470	1600	555
3660	1600	585
3870	1600	619
4060	1600	649
4260	1600	681
4460	1600	713
4670	1600	747
4860	1600	777
5070	1590	806
5260	1590	836
5460	1590	868
5660	1590	899
5850	1590	930
6060	1590	963
6260	1590	995
6450	1590	1025
6660	1580	1052
6860	1580	1083
7060	1580	1115
7270	1580	1148
7450	1580	1177
7660	1580	1210
7860	1580	1241
8060	1570	1265
8260	1570	1296
8460	1570	1328
8660	1570	1359
8860	1570	1391
9060	1570	1422
9260	1570	1453
9460	1560	1475
9660	1560	1506
9850	1560	1536
10050	1560	1567
10260	1560	1600
10450	1560	1630
10660	1560	1662
10860	1550	1683
11060	1550	1714
11260	1550	1745
11450	1550	1774
11650	1540	1794
11860	1540	1826
12050	1540	1855
12250	1540	1886
12460	1530	1906
12660	1530	1936
12860	1530	1967
13060	1520	1985
13260	1520	2015
13460	1520	2045
13660	1510	2062
13860	1510	2092
14060	1490	2094
14260	1490	2124
14450	1480	2138
14660	1460	2140
14860	1440	2139
15060	1420	2138
15250	1390	2119
15450	1370	2116
15650	1340	2097
15860	1290	2045
16050	1250	2006
16260	1190	1934
16470	1120	1844
16650	1050	1748
16860	950	1601
17050	840	1432
17250	710	1224
17460	550	960
17660	430	759
17850	230	410
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17990	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17970	0	0
17980	0	0
17980	0	0
17970	0	0
17980	0	0
17970	0	0
17970	0	0
17980	0	0
17980	0	0
