220	9260	204
200	9260	185
480	9260	444
670	9380	628
880	9260	814
1080	9190	992
1270	9150	1162
1480	9120	1349
1670	9120	1523
1870	9150	1711
2070	9260	1916
2260	9230	2085
2470	9100	2247
2680	9040	2422
2870	9090	2608
3070	9140	2805
3270	9110	2978
3470	9000	3123
3670	9140	3354
3870	9060	3506
4070	8950	3642
4270	9100	3885
4470	9000	4023
4670	8840	4128
4880	8820	4304
5080	8810	4475
5270	8810	4642
5470	8840	4835
5670	8850	5017
5860	8850	5186
6070	8750	5311
6270	8760	5492
6470	8820	5706
6670	8760	5842
6870	8700	5976
7070	8540	6037
7270	8520	6194
7460	8430	6288
7660	8690	6656
7870	8580	6752
8070	8400	6778
8270	8280	6847
8470	8200	6945
8670	8140	7057
8870	7840	6954
9070	7830	7101
9260	7860	7278
9470	7880	7462
9670	8050	7784
9850	8540	8411
10060	7940	7987
10270	7680	7887
10470	7810	8177
10670	8090	8632
10870	8140	8848
11070	8090	8955
11260	7920	8917
11460	7850	8996
11660	7900	9211
11870	8030	9531
12050	8110	9772
12260	7830	9599
12460	7770	9681
12670	7760	9831
12870	7780	10012
13060	7760	10134
13260	7680	10183
13470	7720	10398
13660	7870	10750
13860	7730	10713
14070	7630	10735
14270	7610	10859
14460	7550	10917
14670	7560	11090
14870	7580	11271
15060	7530	11340
15260	7430	11338
15450	7440	11494
15660	7510	11760
15870	7590	12045
16060	7600	12205
16270	7440	12104
16470	7440	12253
16660	7490	12478
16860	7500	12645
17060	7100	12112
17260	7170	12375
17470	7120	12438
17670	7050	12457
17860	7090	12662
18070	6600	11926
18270	6030	11016
18470	5410	9992
18660	4760	8882
18870	4140	7812
19060	3270	6232
19260	2100	4044
19460	870	1693
19600	0	0
19600	0	0
19560	0	0
19560	0	0
19570	0	0
19590	0	0
19620	0	0
19650	0	0
19640	0	0
19610	0	0
19600	0	0
19600	0	0
19620	0	0
19630	0	0
19630	0	0
19630	0	0
19640	0	0
19650	0	0
19630	0	0
19610	0	0
19620	0	0
19630	0	0
