350	15490	542
360	15490	558
360	15490	558
660	15490	1022
870	15490	1347
1080	15500	1674
1270	15510	1969
1480	15510	2295
1670	15510	2590
1860	15510	2884
2060	15510	3195
2260	15510	3505
2470	15510	3830
2670	15510	4141
2860	15500	4433
3070	15500	4758
3270	15500	5068
3470	15490	5375
3660	15480	5665
3870	15480	5990
4060	15470	6280
4270	15460	6601
4470	15450	6906
4670	15450	7215
4880	15440	7534
5080	15450	7848
5270	15450	8142
5470	15460	8456
5660	15470	8756
5860	15470	9065
6070	15470	9390
6270	15490	9712
6460	15520	10025
6660	15550	10356
6860	15580	10687
7070	15620	11043
7270	15660	11384
7460	15700	11712
7660	15740	12056
7860	15790	12410
8060	15840	12767
8260	15890	13125
8470	15930	13492
8660	15980	13838
8870	16020	14209
9070	16060	14566
9260	16100	14908
9460	16150	15277
9670	16190	15655
9860	16220	15992
10060	16260	16357
10270	16290	16729
10460	16340	17091
10670	16370	17466
10870	16400	17826
11060	16430	18171
11260	16460	18533
11460	16490	18897
11660	16520	19262
11860	16550	19628
12050	16570	19966
12260	16580	20327
12470	16610	20712
12660	16630	21053
12870	16640	21415
13070	16650	21761
13260	16660	22091
13460	16660	22424
13660	16650	22743
13860	16640	23063
14060	16610	23353
14270	16580	23659
14460	16540	23916
14660	16480	24159
14870	16410	24401
15060	16330	24592
15260	16230	24766
15450	16100	24874
15660	15940	24962
15860	15760	24995
16060	15550	24973
16260	15290	24861
16470	14990	24688
16660	14650	24406
16860	14250	24025
17060	13780	23508
17260	13270	22904
17460	12660	22104
17670	11980	21168
17860	11270	20128
18060	10420	18818
18270	9510	17374
18460	8470	15635
18660	7360	13733
18860	6150	11598
19050	4930	9391
19260	3550	6837
19460	2070	4028
19660	560	1100
19720	0	0
19720	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19720	0	0
19710	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
