490	20120	986
970	20120	1952
1480	20120	2978
1980	20070	3973
2470	20050	4952
2970	20030	5948
3470	20010	6943
3980	19990	7956
4480	19960	8942
4980	19940	9930
5470	19910	10890
5980	19850	11870
6470	19830	12830
6970	19820	13814
7460	19800	14770
7980	19790	15792
8470	19780	16753
8970	19770	17733
9470	19750	18703
9970	19740	19680
10470	19720	20646
10960	19700	21591
11460	19680	22553
11970	19650	23521
12470	19630	24478
12980	19600	25440
13470	19570	26360
13960	19480	27194
14470	19290	27912
14970	18990	28428
15460	18530	28647
15970	17840	28490
16470	16890	27817
16970	15590	26456
17470	13900	24283
17970	11790	21186
18470	9210	17010
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
