480	3630	174
970	3630	352
1480	3630	537
1970	3620	713
2470	3610	891
2960	3610	1068
3470	3600	1249
3980	3600	1432
4470	3590	1604
4970	3590	1784
5470	3580	1958
5970	3580	2137
6460	3570	2306
6960	3560	2477
7460	3550	2648
7970	3550	2829
8470	3550	3006
8960	3550	3180
9460	3550	3358
9970	3550	3539
10460	3540	3702
10960	3540	3879
11450	3530	4041
11970	3530	4225
12470	3530	4401
12970	3520	4565
13460	3510	4724
13960	3500	4886
14470	3490	5050
14960	3470	5191
15450	3430	5299
15960	3380	5394
16470	3290	5418
16970	3160	5362
17470	2950	5153
17960	2630	4723
18470	2120	3915
19600	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19600	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
