100	320	3
280	320	9
480	320	15
670	310	20
870	310	26
1070	310	33
1270	300	38
1480	300	44
1670	310	51
1870	300	56
2060	300	61
2260	300	67
2460	300	73
2670	300	80
2860	300	85
3070	300	92
3280	300	98
3470	300	104
3660	300	109
3870	300	116
4060	300	121
4270	300	128
4470	300	134
4670	300	140
4870	300	146
5070	290	147
5270	290	152
5470	290	158
5670	290	164
5850	290	169
6070	290	176
6270	290	181
6460	290	187
6660	290	193
6860	290	198
7070	290	205
7270	290	210
7460	290	216
7660	290	222
7860	290	227
8060	290	233
8270	280	231
8470	290	245
8670	280	242
8870	280	248
9070	280	253
9260	280	259
9460	280	264
9660	280	270
9860	280	276
10060	280	281
10260	280	287
10460	270	282
10660	270	287
10870	270	293
11060	270	298
11260	270	304
11450	270	309
11650	270	314
11860	270	320
12050	260	313
12260	260	318
12460	260	323
12670	260	329
12870	250	321
13060	250	326
13260	240	318
13460	240	323
13660	230	314
13860	230	318
14060	220	309
14270	210	299
14460	200	289
14670	190	278
14870	170	252
15060	160	240
15260	150	228
15460	130	200
15650	100	156
15850	70	110
16060	40	64
16260	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16270	0	0
16280	0	0
16280	0	0
16270	0	0
16270	0	0
16280	0	0
16270	0	0
16270	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16250	0	0
16260	0	0
16250	0	0
16260	0	0
16260	0	0
16250	0	0
16250	0	0
16250	0	0
16250	0	0
16250	0	0
16250	0	0
16250	0	0
16250	0	0
16250	0	0
16250	0	0
16240	0	0
16250	0	0
16240	0	0
16240	0	0
