490	14840	727
980	14840	1454
1480	14840	2196
1980	14820	2934
2480	14810	3672
2970	14800	4395
3470	14780	5128
3980	14760	5874
4480	14750	6608
4980	14730	7335
5470	14710	8046
5980	14670	8772
6470	14580	9433
6970	14580	10162
7460	14580	10876
7980	14570	11626
8480	14570	12355
8970	14560	13060
9470	14550	13778
9970	14550	14506
10470	14540	15223
10970	14540	15950
11460	14530	16651
11970	14520	17380
12480	14510	18108
12970	14490	18793
13470	14450	19464
13970	14350	20046
14470	14180	20518
14970	13890	20793
15460	13470	20824
15970	12830	20489
16470	11920	19632
16970	10690	18140
17480	9060	15836
17980	6930	12460
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
