480	2330	112
970	2330	226
1480	2330	345
1970	2320	457
2470	2320	573
2960	2320	686
3470	2320	805
3980	2310	919
4470	2310	1032
4970	2310	1148
5470	2310	1263
5970	2310	1379
6460	2300	1485
6960	2300	1600
7460	2300	1715
7970	2300	1833
8470	2300	1948
8960	2290	2051
9460	2290	2166
9970	2290	2283
10460	2290	2395
10960	2290	2509
11460	2280	2612
11970	2280	2729
12470	2270	2830
12960	2270	2941
13460	2260	3041
13960	2250	3141
14460	2240	3239
14960	2210	3306
15450	2180	3368
15960	2120	3383
16470	2040	3359
16970	1920	3258
17470	1740	3039
17980	1370	2463
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19160	0	0
