600	25480	1529
970	25480	2472
1480	25480	3771
1980	25470	5043
2470	25450	6286
2960	25410	7521
3470	25360	8799
3970	25300	10044
4470	25230	11277
4970	25160	12504
5470	25080	13718
5970	25040	14948
6460	24990	16143
6960	24920	17344
7460	24880	18560
7970	24830	19789
8470	24780	20988
8960	24730	22158
9460	24700	23366
9960	24660	24561
10460	24650	25783
10960	24630	26994
11450	24620	28189
11970	24610	29458
12460	24580	30626
12960	24460	31700
13470	24190	32583
13960	23750	33155
14460	23140	33460
14960	22260	33300
15450	21050	32522
15960	19410	30978
16470	17420	28690
16970	15020	25488
17470	12020	20998
17970	8760	15741
19150	0	0
19150	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
19140	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
