480	5370	258
970	5370	521
1480	5370	795
1980	5350	1059
2470	5350	1321
2970	5340	1585
3470	5340	1852
3980	5330	2121
4470	5330	2382
4970	5320	2644
5470	5310	2904
5970	5300	3164
6460	5300	3423
6970	5280	3680
7460	5280	3938
7970	5270	4200
8470	5270	4463
8960	5260	4712
9460	5260	4975
9960	5260	5238
10460	5250	5491
10960	5250	5754
11460	5240	6005
11970	5240	6272
12460	5240	6529
12960	5230	6778
13460	5220	7026
13960	5220	7287
14460	5200	7519
14960	5180	7749
15450	5130	7925
15970	5060	8080
16470	4950	8152
16970	4770	8094
17470	4500	7861
17960	4080	7327
18470	3440	6353
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
