490	9280	455
970	9280	900
1480	9280	1373
1980	9250	1831
2480	9240	2291
2970	9220	2738
3470	9200	3192
3980	9180	3653
4480	9170	4108
4980	9150	4556
5470	9130	4994
5980	9120	5453
6470	9120	5900
6970	9110	6349
7460	9100	6788
7980	9090	7253
8480	9090	7708
8970	9080	8144
9470	9070	8589
9970	9060	9032
10460	9050	9466
10970	9040	9916
11460	9030	10348
11970	9020	10796
12470	9020	11247
12970	9010	11685
13470	9000	12123
13960	8980	12536
14470	8960	12965
14970	8950	13398
15460	8920	13790
15970	8870	14165
16470	8690	14312
16970	8360	14186
17480	7820	13669
17970	7030	12632
18470	5890	10878
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
