120	210	3
280	210	6
480	210	10
670	210	14
880	210	18
1080	210	22
1270	210	26
1480	210	31
1670	210	35
1870	210	39
2060	210	43
2260	210	47
2470	210	51
2680	210	56
2870	210	60
3070	210	64
3270	210	68
3470	210	72
3670	210	77
3870	210	81
4070	210	85
4270	210	89
4470	210	93
4670	210	98
4870	210	102
5080	210	106
5270	210	110
5470	210	114
5660	210	118
5860	210	123
6070	210	127
6270	210	131
6460	210	135
6660	210	139
6860	210	144
7070	210	148
7270	210	152
7460	210	156
7660	210	160
7860	210	165
8060	210	169
8270	210	173
8470	210	177
8660	210	181
8870	210	186
9070	210	190
9260	200	185
9460	200	189
9670	200	193
9860	200	197
10060	200	201
10270	200	205
10460	200	209
10670	200	213
10870	200	217
11060	200	221
11260	200	225
11450	200	229
11660	200	233
11860	200	237
12050	200	241
12260	200	245
12470	190	236
12670	190	240
12870	190	244
13060	190	248
13260	190	251
13460	180	242
13670	180	246
13860	180	249
14070	170	239
14270	170	242
14460	160	231
14670	160	234
14870	150	223
15060	150	225
15260	140	213
15450	130	200
15660	110	172
15870	100	158
16060	80	128
16260	60	97
16470	30	49
16660	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16740	0	0
16730	0	0
16740	0	0
16740	0	0
16740	0	0
16730	0	0
16730	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16740	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16750	0	0
16760	0	0
