180	8220	148
190	8220	156
470	8220	386
660	8210	541
870	8210	714
1070	8210	878
1260	8210	1034
1470	8200	1205
1670	8190	1367
1860	8190	1523
2060	8190	1687
2260	8190	1850
2450	8190	2006
2670	8180	2184
2860	8180	2339
3060	8180	2503
3270	8180	2674
3460	8180	2830
3660	8180	2993
3870	8180	3165
4060	8170	3317
4260	8170	3480
4460	8170	3643
4660	8170	3807
4870	8160	3973
5070	8160	4137
5260	8160	4292
5460	8160	4455
5660	8160	4618
5850	8160	4773
6060	8160	4944
6260	8160	5108
6450	8160	5263
6660	8160	5434
6860	8160	5597
7060	8160	5760
7270	8160	5932
7450	8150	6071
7660	8160	6250
7860	8160	6413
8060	8150	6568
8260	8150	6731
8470	8150	6903
8650	8150	7049
8860	8150	7220
9060	8150	7383
9260	8150	7546
9460	8150	7709
9660	8150	7872
9850	8150	8027
10050	8150	8190
10260	8140	8351
10450	8140	8506
10660	8140	8677
10860	8140	8840
11060	8140	9002
11260	8130	9154
11450	8130	9308
11660	8130	9479
11860	8130	9642
12050	8120	9784
12260	8120	9955
12460	8110	10105
12660	8110	10267
12860	8110	10429
13060	8110	10591
13260	8110	10753
13450	8100	10894
13660	8090	11050
13850	8090	11204
14060	8080	11360
14260	8070	11507
14450	8070	11661
14660	8040	11786
14860	8000	11888
15060	7940	11957
15250	7880	12017
15450	7800	12051
15650	7700	12050
15850	7590	12030
16050	7450	11957
16260	7280	11837
16470	7080	11660
16650	6870	11438
16860	6590	11110
17050	6270	10690
17250	5910	10194
17450	5470	9545
17660	4970	8777
17860	4670	8340
18060	4050	7314
18260	3040	5551
18460	2630	4854
18660	1760	3284
18860	570	1075
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
