490	910	45
970	910	88
1480	910	135
1970	910	179
2470	910	224
2970	910	270
3470	910	315
3980	900	358
4470	900	402
4970	900	447
5470	900	492
5970	890	531
6460	890	574
6960	890	619
7460	890	663
7970	890	709
8470	890	753
8970	890	798
9470	890	842
9970	880	877
10460	880	920
10960	880	964
11450	880	1007
11970	880	1053
12470	870	1084
12960	870	1127
13470	860	1158
13960	850	1186
14470	840	1215
14970	820	1227
15460	790	1221
15970	750	1197
16470	690	1136
16970	610	1035
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18430	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
