480	16930	813
970	16930	1642
1480	16930	2506
1980	16960	3358
2470	16960	4189
2970	16910	5022
3470	16830	5840
3980	16740	6662
4470	16650	7442
4970	16600	8250
5470	16570	9063
5980	16560	9902
6460	16560	10697
6970	16550	11535
7460	16550	12346
7970	16540	13182
8480	16530	14017
8970	16520	14818
9470	16510	15634
9960	16490	16424
10460	16480	17238
10960	16470	18051
11460	16450	18851
11970	16440	19678
12470	16420	20475
12970	16400	21270
13470	16380	22063
13960	16320	22782
14460	16180	23396
14970	15960	23892
15460	15620	24148
15970	15100	24114
16470	14370	23667
16970	13320	22604
17470	11880	20754
17970	10010	17987
18470	7590	14018
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
