1150	48990	5634
1150	48990	5634
1150	48990	5634
1150	49050	5640
1150	48970	5631
1150	49010	5636
1150	49030	5638
1150	49000	5635
1150	49000	5635
1150	49010	5636
2060	48970	10087
2260	48980	11069
2470	48960	12093
2670	48960	13072
2860	48980	14008
3070	48920	15018
3270	48840	15970
3470	48890	16964
3670	48880	17938
3870	48880	18916
4070	48890	19898
4270	48870	20867
4470	48810	21818
4670	48810	22794
4870	48800	23765
5080	48790	24785
5260	48780	25658
5470	48770	26677
5670	48730	27629
5860	48740	28561
6070	48700	29560
6270	48690	30528
6460	48670	31440
6660	48640	32394
6860	48660	33380
7070	48650	34395
7270	48620	35346
7460	48660	36300
7660	48620	37242
7860	48530	38144
8070	48510	39147
8270	48530	40134
8470	48530	41104
8660	48450	41957
8870	48450	42975
9070	48450	43944
9260	48450	44864
9460	48460	45843
9670	48470	46870
9860	48410	47732
10060	48330	48619
10270	48230	49532
10460	48120	50333
10670	48010	51226
10860	47890	52008
11060	47750	52811
11260	47580	53575
11460	47450	54377
11660	47260	55105
11860	47070	55825
12060	46840	56489
12260	46520	57033
12470	46160	57561
12670	45770	57990
12870	45340	58352
13060	44840	58561
13260	44380	58847
13460	43690	58806
13660	42990	58724
13860	42260	58572
14060	41420	58236
14270	40500	57793
14460	39560	57203
14670	38490	56464
14870	37370	55569
15060	36330	54712
15250	35570	54244
15450	33710	52081
15650	32280	50518
15860	30660	48626
16050	29420	47219
16260	27570	44828
16460	25870	42582
16650	23890	39776
16860	21960	37024
17060	19930	34000
17250	17910	30894
17460	15790	27569
17660	13620	24052
17860	11440	20431
18060	9140	16506
18260	6760	12343
18460	4430	8177
18660	2020	3769
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
