480	16870	810
970	16870	1636
1480	16870	2497
1980	16660	3298
2470	16630	4107
2970	16620	4936
3470	16670	5784
3980	16650	6626
4480	16570	7423
4970	16560	8230
5470	16560	9058
5980	16620	9938
6470	16550	10707
6970	16320	11375
7460	16320	12174
7970	16450	13110
8480	16440	13941
8960	16340	14640
9460	16340	15457
9970	16390	16340
10470	16330	17097
10960	16230	17788
11460	16210	18576
11970	16240	19439
12470	16250	20263
12970	16230	21050
13470	16180	21794
13960	16150	22545
14460	16100	23280
14970	16060	24041
15450	16050	24797
15970	15830	25280
16470	15230	25083
16970	14270	24216
17470	12900	22536
17970	11110	19964
18470	8850	16345
19930	0	0
19930	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19950	0	0
19950	0	0
19950	0	0
