110	3280	36
280	3280	92
480	3280	157
670	3280	219
870	3280	285
1080	3280	354
1270	3270	415
1480	3270	483
1670	3270	546
1870	3270	611
2060	3270	673
2270	3270	742
2470	3260	805
2680	3260	873
2860	3260	932
3070	3260	1000
3270	3260	1066
3470	3250	1127
3670	3250	1192
3870	3250	1257
4070	3250	1322
4270	3250	1387
4470	3240	1448
4670	3240	1513
4870	3240	1577
5080	3240	1645
5260	3230	1698
5470	3230	1766
5670	3230	1831
5860	3220	1886
6070	3220	1954
6270	3220	2018
6460	3210	2073
6660	3210	2137
6860	3190	2188
7070	3160	2234
7270	3140	2282
7460	3140	2342
7660	3140	2405
7860	3130	2460
8070	3140	2533
8260	3130	2585
8470	3130	2651
8660	3130	2710
8870	3130	2776
9070	3130	2838
9260	3130	2898
9460	3130	2960
9660	3120	3013
9850	3130	3083
10060	3120	3138
10270	3120	3204
10460	3120	3263
10670	3120	3329
10860	3120	3388
11060	3110	3439
11260	3110	3501
11460	3110	3564
11660	3110	3626
11860	3110	3688
12060	3100	3738
12260	3100	3800
12470	3100	3865
12670	3100	3927
12870	3090	3976
13060	3090	4035
13260	3090	4097
13460	3080	4145
13670	3080	4210
13860	3070	4255
14060	3070	4316
14270	3060	4366
14460	3060	4424
14670	3050	4474
14860	3040	4517
15060	3020	4548
15260	3000	4578
15450	2970	4588
15660	2930	4588
15860	2880	4567
16060	2830	4544
16260	2770	4504
16470	2690	4430
16650	2600	4329
16860	2490	4198
17060	2360	4026
17260	2200	3797
17460	2020	3526
17670	1800	3180
17860	1550	2768
18060	1250	2257
18270	890	1626
18460	490	904
18660	20	37
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
