480	4910	236
970	4910	476
1480	4910	727
1980	4900	970
2470	4890	1207
2970	4890	1452
3470	4880	1693
3980	4870	1938
4470	4860	2172
4970	4850	2410
5470	4830	2642
5970	4820	2877
6460	4810	3107
6960	4810	3347
7460	4810	3588
7970	4800	3825
8470	4800	4065
8960	4800	4300
9460	4790	4531
9970	4790	4775
10460	4780	4999
10960	4780	5238
11470	4770	5471
11970	4760	5697
12470	4750	5923
12970	4740	6147
13470	4710	6344
13960	4660	6505
14460	4580	6622
14970	4460	6676
15460	4290	6632
15970	4020	6419
16470	3610	5945
16980	3000	5094
18290	0	0
18290	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
