1260	53970	6800
1260	53970	6800
1270	53970	6854
1270	53980	6855
1270	54000	6858
1270	53940	6850
1270	53960	6852
1270	53940	6850
1270	53940	6850
1260	53900	6791
2060	53830	11088
2260	53800	12158
2470	53770	13281
2680	53750	14405
2870	53750	15426
3070	53700	16485
3270	53680	17553
3470	53680	18626
3670	53650	19689
3870	53640	20758
4070	53600	21815
4270	53580	22878
4470	53590	23954
4670	53560	25012
4880	53560	26137
5080	53540	27198
5270	53510	28199
5470	53500	29264
5670	53470	30317
5860	53440	31315
6070	53430	32432
6270	53410	33488
6460	53400	34496
6670	53400	35617
6870	53370	36665
7080	53350	37771
7270	53320	38763
7460	53280	39746
7660	53250	40789
7870	53220	41884
8070	53160	42900
8270	53170	43971
8470	53110	44984
8670	53090	46029
8870	53030	47037
9070	53010	48080
9260	52950	49031
9460	52910	50052
9670	52840	51096
9860	52770	52031
10060	52700	53016
10270	52620	54040
10460	52540	54956
10670	52450	55964
10870	52340	56893
11070	52210	57796
11260	52070	58630
11460	51900	59477
11660	51710	60293
11870	51480	61106
12060	51240	61795
12260	50950	62464
12470	50630	63135
12670	50260	63679
12870	49860	64169
13070	49390	64552
13260	48890	64828
13470	48300	65060
13670	47650	65137
13860	46950	65072
14070	46160	64947
14270	45310	64657
14460	44420	64231
14670	43550	63887
14870	42320	62929
15060	41220	62077
15260	39980	61009
15450	38740	59853
15660	37360	58505
15860	35930	56984
16060	34350	55166
16260	32730	53218
16460	31050	51108
16660	29420	49013
16860	27560	46466
17050	25680	43784
17250	24010	41417
17460	21660	37818
17670	19590	34615
17860	17660	31540
18060	15790	28516
18270	13030	23805
18460	10820	19973
18660	8490	15842
18860	6140	11580
19050	4080	7772
19260	1180	2272
19350	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19310	0	0
19310	0	0
19310	0	0
