1020	43780	4466
1020	43780	4466
1020	43780	4466
1020	43250	4411
1020	43120	4398
1010	42840	4326
1010	42610	4303
1000	42470	4247
1000	42290	4229
1860	42100	7830
2060	41940	8639
2260	41790	9444
2460	41630	10240
2670	41520	11085
2850	41420	11804
3060	41330	12646
3270	41240	13485
3470	41140	14275
3660	41050	15024
3870	40920	15836
4060	40810	16568
4260	40670	17325
4470	40500	18103
4670	40360	18848
4870	40230	19592
5070	40070	20315
5260	39950	21013
5470	39780	21759
5660	39620	22424
5850	39450	23078
6060	39280	23803
6270	39120	24528
6460	38970	25174
6660	38860	25880
6860	38710	26555
7060	38610	27258
7270	38550	28025
7460	38500	28721
7660	38460	29460
7860	38420	30198
8060	38440	30982
8260	38410	31726
8470	38440	32558
8660	38440	33289
8860	38430	34048
9070	38450	34874
9260	38430	35586
9460	38440	36364
9660	38470	37162
9860	38470	37931
10060	38440	38670
10270	38420	39457
10460	38370	40135
10660	38300	40827
10860	38220	41506
11060	38090	42127
11260	37950	42731
11450	37760	43235
11660	37570	43806
11860	37310	44249
12050	37060	44657
12260	36770	45080
12460	36420	45379
12660	36060	45651
12860	35670	45871
13060	35240	46023
13260	34840	46197
13460	34390	46288
13660	33880	46280
13860	33370	46250
14060	32800	46116
14260	32210	45931
14460	31590	45679
14660	30830	45196
14870	30060	44699
15060	29280	44095
15260	28330	43231
15450	27390	42317
15650	26300	41159
15860	25140	39872
16050	23910	38375
16260	22540	36650
16460	21040	34631
16650	19520	32500
16860	17900	30179
17050	16170	27569
17250	14400	24840
17450	12400	21638
17660	10400	18366
17850	8520	15208
18050	6380	11515
18260	4260	7778
18450	2080	3837
18600	110	204
18600	0	0
18610	0	0
18610	0	0
18610	0	0
18620	0	0
18620	0	0
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18640	0	0
18640	0	0
18640	0	0
18650	0	0
18650	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
