100	1330	13
280	1330	37
490	1330	65
680	1330	90
880	1330	117
1080	1330	143
1280	1330	170
1480	1330	196
1670	1330	222
1870	1330	248
2070	1330	275
2270	1330	301
2470	1330	328
2680	1330	356
2870	1330	381
3080	1330	409
3270	1330	434
3470	1330	461
3670	1330	488
3880	1330	516
4070	1330	541
4270	1330	567
4480	1330	595
4670	1330	621
4880	1330	649
5080	1330	675
5270	1330	700
5470	1330	727
5670	1330	754
5860	1330	779
6070	1330	807
6270	1330	833
6460	1330	859
6670	1330	887
6870	1330	913
7070	1320	933
7270	1320	959
7460	1320	984
7660	1320	1011
7870	1320	1038
8070	1320	1065
8270	1320	1091
8480	1320	1119
8670	1320	1144
8870	1320	1170
9070	1320	1197
9260	1320	1222
9470	1320	1250
9670	1320	1276
9860	1320	1301
10060	1320	1327
10270	1320	1355
10470	1320	1382
10670	1320	1408
10870	1310	1423
11060	1310	1448
11260	1310	1475
11450	1310	1499
11660	1310	1527
11860	1310	1553
12060	1310	1579
12260	1310	1606
12470	1310	1633
12670	1310	1659
12870	1300	1673
13070	1310	1712
13260	1300	1723
13470	1300	1751
13670	1300	1777
13870	1300	1803
14070	1290	1815
14270	1290	1840
14460	1280	1850
14670	1280	1877
14870	1270	1888
15060	1260	1897
15260	1250	1907
15460	1230	1901
15670	1220	1911
15870	1200	1904
16060	1180	1895
16270	1160	1887
16470	1120	1844
16660	1090	1815
16860	1040	1753
17060	990	1688
17260	930	1605
17470	860	1502
17670	770	1360
17860	670	1196
18070	540	975
18270	390	712
18470	210	387
18660	10	18
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
