90	750	7
280	750	21
490	750	37
670	750	50
880	750	66
1080	770	83
1270	750	95
1480	750	111
1680	750	126
1860	750	139
2070	750	155
2260	750	169
2470	750	185
2680	750	201
2870	750	215
3070	750	230
3270	750	245
3470	750	260
3670	750	275
3880	750	291
4070	750	305
4270	750	320
4470	750	335
4670	750	350
4880	750	366
5080	750	381
5270	750	395
5470	750	410
5670	740	419
5860	750	439
6070	750	455
6270	750	470
6460	750	484
6670	750	500
6860	750	514
7070	740	523
7270	750	545
7460	750	559
7660	750	574
7870	740	582
8070	740	597
8270	740	611
8480	740	627
8660	740	640
8870	740	656
9070	740	671
9260	740	685
9460	740	700
9670	740	715
9860	740	729
10060	740	744
10270	740	759
10470	740	774
10670	740	789
10870	740	804
11070	740	819
11260	740	833
11460	740	848
11660	740	862
11870	730	866
12060	730	880
12260	730	894
12470	730	910
12670	730	924
12870	730	939
13070	730	954
13260	730	967
13460	720	969
13670	720	984
13870	720	998
14070	710	998
14270	710	1013
14460	700	1012
14670	700	1026
14870	690	1026
15060	680	1024
15260	670	1022
15450	660	1019
15660	650	1017
15870	630	999
16060	610	979
16260	580	943
16470	550	905
16660	520	866
16860	480	809
17060	430	733
17260	380	655
17470	310	541
17670	230	406
17860	140	250
18070	20	36
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18110	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18100	0	0
18110	0	0
18100	0	0
18110	0	0
18110	0	0
18110	0	0
18100	0	0
18110	0	0
18110	0	0
18110	0	0
