820	34990	2869
830	34990	2904
820	34990	2869
820	34940	2865
820	34940	2865
820	34930	2864
820	34940	2865
820	34940	2865
1660	34910	5795
1860	34890	6489
2060	34890	7187
2260	34850	7876
2460	34850	8573
2670	34830	9299
2860	34840	9964
3060	34830	10657
3270	34810	11382
3470	34810	12079
3660	34780	12729
3870	34770	13455
4060	34760	14112
4260	34770	14812
4470	34760	15537
4660	34760	16198
4870	34730	16913
5070	34710	17597
5260	34710	18257
5460	34680	18935
5660	34670	19623
5860	34640	20299
6070	34640	21026
6270	34640	21719
6460	34620	22364
6660	34590	23036
6860	34570	23715
7060	34550	24392
7270	34530	25103
7460	34560	25781
7660	34540	26457
7860	34470	27093
8060	34490	27798
8270	34480	28514
8470	34460	29187
8660	34450	29833
8860	34440	30513
9060	34440	31202
9260	34370	31826
9460	34360	32504
9660	34390	33220
9860	34340	33859
10060	34340	34546
10260	34310	35202
10460	34260	35835
10660	34240	36499
10860	34200	37141
11060	34180	37803
11260	34140	38441
11450	34040	38975
11650	33960	39563
11860	33850	40146
12050	33760	40680
12250	33600	41160
12460	33450	41678
12660	33260	42107
12860	33050	42502
13060	32790	42823
13260	32520	43121
13460	32210	43354
13660	31840	43493
13850	31450	43558
14060	30980	43557
14260	30470	43450
14460	29920	43264
14660	29260	42895
14860	28550	42425
15060	27780	41836
15260	26920	41079
15450	26030	40216
15660	25020	39181
15860	23960	38000
16050	22840	36658
16260	21630	35170
16470	20300	33434
16650	19010	31651
16860	17560	29606
17050	16050	27365
17250	14490	24995
17450	12830	22388
17660	11080	19567
17850	9400	16779
18060	7520	13581
18260	5610	10243
18460	3710	6848
18660	1700	3172
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18820	0	0
18810	0	0
18820	0	0
18820	0	0
