250	11190	280
250	11190	280
260	11190	291
670	11170	748
870	11170	971
1080	11170	1206
1270	11160	1417
1470	11160	1640
1670	11160	1863
1860	11160	2075
2060	11150	2296
2260	11150	2519
2470	11150	2754
2670	11140	2974
2860	11140	3186
3070	11140	3419
3260	11130	3628
3470	11130	3862
3660	11130	4073
3870	11120	4303
4060	11120	4514
4260	11110	4732
4470	11110	4966
4660	11100	5172
4870	11100	5405
5080	11090	5633
5260	11090	5833
5470	11090	6066
5660	11090	6276
5860	11090	6498
6070	11080	6725
6270	11080	6947
6460	11080	7157
6660	11080	7379
6860	11080	7600
7070	11070	7826
7270	11070	8047
7460	11070	8258
7660	11070	8479
7860	11070	8701
8060	11070	8922
8260	11060	9135
8470	11060	9367
8660	11060	9577
8860	11060	9799
9070	11050	10022
9260	11050	10232
9460	11050	10453
9660	11050	10674
9860	11040	10885
10060	11040	11106
10260	11040	11327
10460	11030	11537
10660	11030	11757
10870	11020	11978
11060	11020	12188
11260	11010	12397
11450	11010	12606
11660	11000	12826
11860	10990	13034
12050	10990	13242
12260	10980	13461
12460	10970	13668
12660	10960	13875
12860	10950	14081
13060	10940	14287
13260	10940	14506
13460	10920	14698
13660	10910	14903
13860	10900	15107
14060	10890	15311
14270	10870	15511
14460	10830	15660
14670	10790	15828
14870	10710	15925
15060	10640	16023
15260	10540	16084
15450	10440	16129
15660	10310	16145
15860	10150	16097
16060	9970	16011
16260	9770	15886
16470	9520	15679
16650	9250	15401
16860	8900	15005
17050	8520	14526
17250	8080	13938
17450	7590	13244
17660	7010	12379
17860	6340	11323
18060	5940	10727
18260	4880	8910
18460	3930	7254
18660	2940	5486
18860	1860	3507
19050	790	1504
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
