540	23510	1270
550	23510	1293
550	23510	1293
550	23470	1290
550	23480	1291
570	23490	1338
1270	23450	2978
1470	23430	3444
1670	23430	3912
1860	23420	4356
2060	23420	4824
2260	23400	5288
2460	23380	5751
2670	23370	6239
2860	23360	6680
3060	23350	7145
3270	23330	7628
3470	23340	8098
3660	23320	8535
3870	23310	9020
4060	23280	9451
4260	23250	9904
4470	23250	10392
4660	23240	10829
4870	23200	11298
5070	23180	11752
5270	23160	12205
5470	23150	12663
5660	23100	13074
5850	23080	13501
6060	23070	13980
6270	23060	14458
6460	23050	14890
6660	23050	15351
6860	23010	15784
7060	23020	16252
7270	22990	16713
7460	22970	17135
7660	22970	17595
7860	22960	18046
8060	22930	18481
8270	22930	18963
8460	22900	19373
8660	22920	19848
8870	22890	20303
9070	22870	20743
9260	22850	21159
9460	22820	21587
9660	22820	22044
9850	22820	22477
10060	22810	22946
10260	22780	23372
10460	22760	23806
10660	22740	24240
10860	22720	24673
11060	22700	25106
11260	22700	25560
11450	22680	25968
11650	22670	26410
11860	22660	26874
12050	22640	27281
12260	22640	27756
12460	22610	28172
12660	22580	28586
12860	22540	28986
13060	22500	29385
13260	22440	29755
13460	22370	30110
13660	22290	30448
13860	22200	30769
14060	22110	31086
14260	22030	31414
14450	21880	31616
14660	21730	31856
14870	21550	32044
15060	21360	32168
15260	21120	32229
15450	20870	32244
15650	20550	32160
15860	20190	32021
16050	19780	31746
16250	19310	31378
16460	18760	30878
16660	18190	30304
16860	17490	29488
17050	16720	28507
17250	15870	27375
17460	14930	26067
17660	13870	24494
17860	12780	22825
18060	11530	20823
18260	10190	18606
18460	8820	16281
18660	7280	13584
18860	5640	10637
19050	3990	7600
19250	2160	4158
19450	310	602
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19470	0	0
19480	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19460	0	0
19450	0	0
19460	0	0
19460	0	0
