480	3520	169
970	3520	341
1480	3520	521
1980	3520	696
2470	3520	869
2970	3520	1045
3470	3510	1217
3980	3510	1396
4470	3510	1568
4970	3500	1739
5470	3500	1914
5980	3500	2093
6460	3500	2261
6960	3480	2422
7460	3470	2588
7980	3470	2769
8480	3460	2934
8960	3460	3100
9470	3460	3276
9970	3450	3439
10460	3450	3608
10960	3450	3781
11460	3440	3942
11970	3440	4117
12470	3430	4277
12970	3430	4448
13470	3420	4606
13960	3420	4774
14460	3410	4930
14960	3400	5086
15460	3390	5240
15970	3370	5381
16470	3310	5451
16970	3190	5413
17470	2980	5206
17960	2610	4687
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
