930	39540	3677
980	39540	3875
1480	39540	5852
1980	39310	7783
2470	39230	9689
2970	39190	11639
3470	39130	13578
3980	39070	15549
4480	39020	17480
4970	38940	19353
5470	38890	21272
5980	38870	23244
6470	38810	25110
6960	38790	26997
7460	38770	28922
7980	38720	30898
8480	38690	32809
8970	38660	34678
9470	38650	36601
9970	38630	38514
10470	38640	40456
10960	38620	42327
11460	38620	44258
11970	38600	46204
12470	38500	48009
12970	38180	49519
13470	37630	50687
13960	36720	51261
14470	35640	51571
14970	34110	51062
15460	32230	49827
15980	29820	47652
16470	27090	44617
16970	24000	40728
17470	20480	35778
17970	16440	29542
18470	12630	23327
19850	0	0
19850	0	0
19850	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
