480	9640	463
970	9640	935
1480	9640	1427
1980	9620	1904
2470	9610	2373
2970	9600	2851
3470	9600	3331
3980	9580	3812
4470	9570	4277
4970	9560	4751
5470	9550	5223
5980	9550	5710
6460	9540	6162
6960	9540	6639
7460	9540	7116
7970	9540	7603
8470	9540	8080
8960	9530	8538
9460	9530	9015
9960	9530	9491
10470	9520	9967
10960	9520	10433
11450	9510	10888
11970	9510	11383
12470	9510	11858
12970	9490	12308
13470	9480	12769
13960	9470	13220
14460	9440	13650
14970	9390	14056
15460	9300	14377
15970	9150	14612
16470	8920	14691
16970	8560	14526
17470	8010	13993
17960	7200	12931
18470	6050	11174
19970	0	0
19980	0	0
19980	0	0
19970	0	0
19970	0	0
19980	0	0
19970	0	0
19980	0	0
19970	0	0
19980	0	0
