340	15020	511
340	15020	511
340	15020	511
660	14990	989
870	14970	1302
1070	14950	1599
1260	14940	1882
1470	14920	2193
1670	14910	2489
1860	14890	2769
2060	14880	3065
2250	14870	3345
2460	14850	3653
2670	14840	3962
2860	14830	4241
3060	14820	4534
3260	14810	4828
3470	14800	5135
3660	14790	5413
3870	14770	5715
4060	14760	5992
4260	14750	6283
4460	14740	6574
4660	14730	6864
4870	14720	7168
5070	14710	7457
5260	14700	7732
5470	14690	8035
5660	14670	8303
5860	14660	8590
6060	14650	8877
6260	14640	9164
6450	14630	9436
6660	14620	9736
6850	14610	10007
7060	14600	10307
7260	14580	10585
7450	14570	10854
7660	14570	11160
7860	14550	11436
8060	14540	11719
8260	14540	12010
8470	14520	12298
8650	14520	12559
8860	14500	12847
9060	14490	13127
9260	14470	13399
9460	14460	13679
9660	14450	13958
9850	14440	14223
10050	14420	14492
10260	14410	14784
10450	14400	15048
10660	14390	15339
10850	14370	15591
11060	14360	15882
11260	14350	16158
11450	14340	16419
11650	14320	16682
11850	14290	16933
12040	14260	17169
12250	14230	17431
12460	14190	17680
12660	14150	17913
12860	14100	18132
13060	14040	18336
13260	13980	18537
13450	13970	18789
13660	13810	18864
13850	13710	18988
14060	13590	19107
14260	13450	19179
14460	13310	19246
14660	13120	19233
14860	12920	19199
15060	12680	19096
15250	12390	18894
15440	12080	18651
15650	11710	18326
15860	11300	17921
16050	10840	17398
16250	10490	17046
16460	9680	15933
16650	9060	15084
16860	8310	14010
17050	7510	12804
17250	6560	11316
17450	5550	9684
17660	4460	7876
17850	3350	5979
18060	2090	3774
18260	790	1442
18360	0	0
18360	0	0
18370	0	0
18370	0	0
18370	0	0
18360	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18370	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
